date,mw,region
2017-09-12 0:00,101418,ЕЭС РОССИИ
2017-09-12 1:00,99236,ЕЭС РОССИИ
2017-09-12 2:00,98454,ЕЭС РОССИИ
2017-09-12 3:00,99655,ЕЭС РОССИИ
2017-09-12 4:00,101073,ЕЭС РОССИИ
2017-09-12 5:00,103081,ЕЭС РОССИИ
2017-09-12 6:00,105815,ЕЭС РОССИИ
2017-09-12 7:00,110517,ЕЭС РОССИИ
2017-09-12 8:00,113431,ЕЭС РОССИИ
2017-09-12 9:00,117854,ЕЭС РОССИИ
2017-09-12 10:00,118946,ЕЭС РОССИИ
2017-09-12 11:00,118082,ЕЭС РОССИИ
2017-09-12 12:00,117763,ЕЭС РОССИИ
2017-09-12 13:00,118315,ЕЭС РОССИИ
2017-09-12 14:00,118876,ЕЭС РОССИИ
2017-09-12 15:00,118565,ЕЭС РОССИИ
2017-09-12 16:00,118950,ЕЭС РОССИИ
2017-09-12 17:00,117665,ЕЭС РОССИИ
2017-09-12 18:00,117026,ЕЭС РОССИИ
2017-09-12 19:00,117724,ЕЭС РОССИИ
2017-09-12 20:00,118045,ЕЭС РОССИИ
2017-09-12 21:00,114863,ЕЭС РОССИИ
2017-09-12 22:00,110379,ЕЭС РОССИИ
2017-09-12 23:00,104538,ЕЭС РОССИИ
