date,mw,region
2017-12-31 0:00,122032,ЕЭС РОССИИ
2017-12-31 1:00,118914,ЕЭС РОССИИ
2017-12-31 2:00,116581,ЕЭС РОССИИ
2017-12-31 3:00,116552,ЕЭС РОССИИ
2017-12-31 4:00,116316,ЕЭС РОССИИ
2017-12-31 5:00,118205,ЕЭС РОССИИ
2017-12-31 6:00,120303,ЕЭС РОССИИ
2017-12-31 7:00,122819,ЕЭС РОССИИ
2017-12-31 8:00,124840,ЕЭС РОССИИ
2017-12-31 9:00,127898,ЕЭС РОССИИ
2017-12-31 10:00,130489,ЕЭС РОССИИ
2017-12-31 11:00,131298,ЕЭС РОССИИ
2017-12-31 12:00,132442,ЕЭС РОССИИ
2017-12-31 13:00,132058,ЕЭС РОССИИ
2017-12-31 14:00,132970,ЕЭС РОССИИ
2017-12-31 15:00,133447,ЕЭС РОССИИ
2017-12-31 16:00,134727,ЕЭС РОССИИ
2017-12-31 17:00,136872,ЕЭС РОССИИ
2017-12-31 18:00,136509,ЕЭС РОССИИ
2017-12-31 19:00,134287,ЕЭС РОССИИ
2017-12-31 20:00,131191,ЕЭС РОССИИ
2017-12-31 21:00,129321,ЕЭС РОССИИ
2017-12-31 22:00,126159,ЕЭС РОССИИ
2017-12-31 23:00,123766,ЕЭС РОССИИ
