date,mw,region
2017-07-30 0:00,97982,ЕЭС РОССИИ
2017-07-30 1:00,94484,ЕЭС РОССИИ
2017-07-30 2:00,93656,ЕЭС РОССИИ
2017-07-30 3:00,92204,ЕЭС РОССИИ
2017-07-30 4:00,92118,ЕЭС РОССИИ
2017-07-30 5:00,92757,ЕЭС РОССИИ
2017-07-30 6:00,94989,ЕЭС РОССИИ
2017-07-30 7:00,97714,ЕЭС РОССИИ
2017-07-30 8:00,101342,ЕЭС РОССИИ
2017-07-30 9:00,105449,ЕЭС РОССИИ
2017-07-30 10:00,108002,ЕЭС РОССИИ
2017-07-30 11:00,108701,ЕЭС РОССИИ
2017-07-30 12:00,108707,ЕЭС РОССИИ
2017-07-30 13:00,108735,ЕЭС РОССИИ
2017-07-30 14:00,109344,ЕЭС РОССИИ
2017-07-30 15:00,108740,ЕЭС РОССИИ
2017-07-30 16:00,108038,ЕЭС РОССИИ
2017-07-30 17:00,108100,ЕЭС РОССИИ
2017-07-30 18:00,107934,ЕЭС РОССИИ
2017-07-30 19:00,106718,ЕЭС РОССИИ
2017-07-30 20:00,107229,ЕЭС РОССИИ
2017-07-30 21:00,108015,ЕЭС РОССИИ
2017-07-30 22:00,105019,ЕЭС РОССИИ
2017-07-30 23:00,99632,ЕЭС РОССИИ
