date,mw,region
2017-05-09 0:00,101902,ЕЭС РОССИИ
2017-05-09 1:00,99623,ЕЭС РОССИИ
2017-05-09 2:00,98959,ЕЭС РОССИИ
2017-05-09 3:00,98796,ЕЭС РОССИИ
2017-05-09 4:00,98933,ЕЭС РОССИИ
2017-05-09 5:00,99076,ЕЭС РОССИИ
2017-05-09 6:00,101114,ЕЭС РОССИИ
2017-05-09 7:00,103364,ЕЭС РОССИИ
2017-05-09 8:00,106519,ЕЭС РОССИИ
2017-05-09 9:00,110143,ЕЭС РОССИИ
2017-05-09 10:00,111486,ЕЭС РОССИИ
2017-05-09 11:00,110763,ЕЭС РОССИИ
2017-05-09 12:00,110861,ЕЭС РОССИИ
2017-05-09 13:00,109821,ЕЭС РОССИИ
2017-05-09 14:00,110482,ЕЭС РОССИИ
2017-05-09 15:00,109819,ЕЭС РОССИИ
2017-05-09 16:00,109205,ЕЭС РОССИИ
2017-05-09 17:00,109756,ЕЭС РОССИИ
2017-05-09 18:00,110653,ЕЭС РОССИИ
2017-05-09 19:00,110964,ЕЭС РОССИИ
2017-05-09 20:00,112376,ЕЭС РОССИИ
2017-05-09 21:00,111859,ЕЭС РОССИИ
2017-05-09 22:00,108934,ЕЭС РОССИИ
2017-05-09 23:00,105278,ЕЭС РОССИИ
