date,mw,region
2017-07-04 0:00,97261,ЕЭС РОССИИ
2017-07-04 1:00,94354,ЕЭС РОССИИ
2017-07-04 2:00,92747,ЕЭС РОССИИ
2017-07-04 3:00,93063,ЕЭС РОССИИ
2017-07-04 4:00,92543,ЕЭС РОССИИ
2017-07-04 5:00,93722,ЕЭС РОССИИ
2017-07-04 6:00,98144,ЕЭС РОССИИ
2017-07-04 7:00,103346,ЕЭС РОССИИ
2017-07-04 8:00,107848,ЕЭС РОССИИ
2017-07-04 9:00,113401,ЕЭС РОССИИ
2017-07-04 10:00,114718,ЕЭС РОССИИ
2017-07-04 11:00,114893,ЕЭС РОССИИ
2017-07-04 12:00,114787,ЕЭС РОССИИ
2017-07-04 13:00,114411,ЕЭС РОССИИ
2017-07-04 14:00,114760,ЕЭС РОССИИ
2017-07-04 15:00,113852,ЕЭС РОССИИ
2017-07-04 16:00,112292,ЕЭС РОССИИ
2017-07-04 17:00,110830,ЕЭС РОССИИ
2017-07-04 18:00,110515,ЕЭС РОССИИ
2017-07-04 19:00,108732,ЕЭС РОССИИ
2017-07-04 20:00,107052,ЕЭС РОССИИ
2017-07-04 21:00,106956,ЕЭС РОССИИ
2017-07-04 22:00,106045,ЕЭС РОССИИ
2017-07-04 23:00,100724,ЕЭС РОССИИ
