date,mw,region
2017-12-25 0:00,124095,ЕЭС РОССИИ
2017-12-25 1:00,122001,ЕЭС РОССИИ
2017-12-25 2:00,121285,ЕЭС РОССИИ
2017-12-25 3:00,121812,ЕЭС РОССИИ
2017-12-25 4:00,123335,ЕЭС РОССИИ
2017-12-25 5:00,126961,ЕЭС РОССИИ
2017-12-25 6:00,131356,ЕЭС РОССИИ
2017-12-25 7:00,137774,ЕЭС РОССИИ
2017-12-25 8:00,141404,ЕЭС РОССИИ
2017-12-25 9:00,145131,ЕЭС РОССИИ
2017-12-25 10:00,145777,ЕЭС РОССИИ
2017-12-25 11:00,145582,ЕЭС РОССИИ
2017-12-25 12:00,144482,ЕЭС РОССИИ
2017-12-25 13:00,145246,ЕЭС РОССИИ
2017-12-25 14:00,145693,ЕЭС РОССИИ
2017-12-25 15:00,145796,ЕЭС РОССИИ
2017-12-25 16:00,145926,ЕЭС РОССИИ
2017-12-25 17:00,147201,ЕЭС РОССИИ
2017-12-25 18:00,146039,ЕЭС РОССИИ
2017-12-25 19:00,143603,ЕЭС РОССИИ
2017-12-25 20:00,140701,ЕЭС РОССИИ
2017-12-25 21:00,138057,ЕЭС РОССИИ
2017-12-25 22:00,134628,ЕЭС РОССИИ
2017-12-25 23:00,128898,ЕЭС РОССИИ
