date,mw,region
2017-03-30 0:00,115632,ЕЭС РОССИИ
2017-03-30 1:00,113440,ЕЭС РОССИИ
2017-03-30 2:00,113154,ЕЭС РОССИИ
2017-03-30 3:00,113451,ЕЭС РОССИИ
2017-03-30 4:00,114435,ЕЭС РОССИИ
2017-03-30 5:00,116432,ЕЭС РОССИИ
2017-03-30 6:00,118947,ЕЭС РОССИИ
2017-03-30 7:00,123037,ЕЭС РОССИИ
2017-03-30 8:00,126232,ЕЭС РОССИИ
2017-03-30 9:00,129252,ЕЭС РОССИИ
2017-03-30 10:00,130651,ЕЭС РОССИИ
2017-03-30 11:00,130045,ЕЭС РОССИИ
2017-03-30 12:00,128543,ЕЭС РОССИИ
2017-03-30 13:00,129749,ЕЭС РОССИИ
2017-03-30 14:00,129287,ЕЭС РОССИИ
2017-03-30 15:00,129026,ЕЭС РОССИИ
2017-03-30 16:00,128596,ЕЭС РОССИИ
2017-03-30 17:00,127928,ЕЭС РОССИИ
2017-03-30 18:00,128174,ЕЭС РОССИИ
2017-03-30 19:00,128582,ЕЭС РОССИИ
2017-03-30 20:00,128776,ЕЭС РОССИИ
2017-03-30 21:00,126583,ЕЭС РОССИИ
2017-03-30 22:00,123367,ЕЭС РОССИИ
2017-03-30 23:00,118900,ЕЭС РОССИИ
