date,mw,region
2017-12-26 0:00,125695,ЕЭС РОССИИ
2017-12-26 1:00,123814,ЕЭС РОССИИ
2017-12-26 2:00,122968,ЕЭС РОССИИ
2017-12-26 3:00,124096,ЕЭС РОССИИ
2017-12-26 4:00,125074,ЕЭС РОССИИ
2017-12-26 5:00,127678,ЕЭС РОССИИ
2017-12-26 6:00,132459,ЕЭС РОССИИ
2017-12-26 7:00,138879,ЕЭС РОССИИ
2017-12-26 8:00,141988,ЕЭС РОССИИ
2017-12-26 9:00,144214,ЕЭС РОССИИ
2017-12-26 10:00,144551,ЕЭС РОССИИ
2017-12-26 11:00,143831,ЕЭС РОССИИ
2017-12-26 12:00,143905,ЕЭС РОССИИ
2017-12-26 13:00,144723,ЕЭС РОССИИ
2017-12-26 14:00,144175,ЕЭС РОССИИ
2017-12-26 15:00,143791,ЕЭС РОССИИ
2017-12-26 16:00,144796,ЕЭС РОССИИ
2017-12-26 17:00,145471,ЕЭС РОССИИ
2017-12-26 18:00,144338,ЕЭС РОССИИ
2017-12-26 19:00,142761,ЕЭС РОССИИ
2017-12-26 20:00,139298,ЕЭС РОССИИ
2017-12-26 21:00,136773,ЕЭС РОССИИ
2017-12-26 22:00,133544,ЕЭС РОССИИ
2017-12-26 23:00,128819,ЕЭС РОССИИ
