date,mw,region
2017-04-09 0:00,111775,ЕЭС РОССИИ
2017-04-09 1:00,109727,ЕЭС РОССИИ
2017-04-09 2:00,108272,ЕЭС РОССИИ
2017-04-09 3:00,108020,ЕЭС РОССИИ
2017-04-09 4:00,108284,ЕЭС РОССИИ
2017-04-09 5:00,109055,ЕЭС РОССИИ
2017-04-09 6:00,110578,ЕЭС РОССИИ
2017-04-09 7:00,112703,ЕЭС РОССИИ
2017-04-09 8:00,115356,ЕЭС РОССИИ
2017-04-09 9:00,118586,ЕЭС РОССИИ
2017-04-09 10:00,119739,ЕЭС РОССИИ
2017-04-09 11:00,120264,ЕЭС РОССИИ
2017-04-09 12:00,120272,ЕЭС РОССИИ
2017-04-09 13:00,120160,ЕЭС РОССИИ
2017-04-09 14:00,120154,ЕЭС РОССИИ
2017-04-09 15:00,120185,ЕЭС РОССИИ
2017-04-09 16:00,120392,ЕЭС РОССИИ
2017-04-09 17:00,120564,ЕЭС РОССИИ
2017-04-09 18:00,121337,ЕЭС РОССИИ
2017-04-09 19:00,122518,ЕЭС РОССИИ
2017-04-09 20:00,124502,ЕЭС РОССИИ
2017-04-09 21:00,122566,ЕЭС РОССИИ
2017-04-09 22:00,118444,ЕЭС РОССИИ
2017-04-09 23:00,113567,ЕЭС РОССИИ
