date,mw,region
2017-10-17 0:00,110978,ЕЭС РОССИИ
2017-10-17 1:00,109153,ЕЭС РОССИИ
2017-10-17 2:00,107997,ЕЭС РОССИИ
2017-10-17 3:00,109573,ЕЭС РОССИИ
2017-10-17 4:00,110764,ЕЭС РОССИИ
2017-10-17 5:00,112670,ЕЭС РОССИИ
2017-10-17 6:00,115955,ЕЭС РОССИИ
2017-10-17 7:00,120602,ЕЭС РОССИИ
2017-10-17 8:00,123439,ЕЭС РОССИИ
2017-10-17 9:00,126863,ЕЭС РОССИИ
2017-10-17 10:00,127471,ЕЭС РОССИИ
2017-10-17 11:00,127455,ЕЭС РОССИИ
2017-10-17 12:00,125788,ЕЭС РОССИИ
2017-10-17 13:00,125643,ЕЭС РОССИИ
2017-10-17 14:00,126592,ЕЭС РОССИИ
2017-10-17 15:00,126809,ЕЭС РОССИИ
2017-10-17 16:00,126073,ЕЭС РОССИИ
2017-10-17 17:00,126788,ЕЭС РОССИИ
2017-10-17 18:00,129467,ЕЭС РОССИИ
2017-10-17 19:00,128616,ЕЭС РОССИИ
2017-10-17 20:00,124990,ЕЭС РОССИИ
2017-10-17 21:00,122382,ЕЭС РОССИИ
2017-10-17 22:00,118119,ЕЭС РОССИИ
2017-10-17 23:00,114229,ЕЭС РОССИИ
