date,mw,region
2017-04-16 0:00,109642,ЕЭС РОССИИ
2017-04-16 1:00,107393,ЕЭС РОССИИ
2017-04-16 2:00,105944,ЕЭС РОССИИ
2017-04-16 3:00,105380,ЕЭС РОССИИ
2017-04-16 4:00,105659,ЕЭС РОССИИ
2017-04-16 5:00,105956,ЕЭС РОССИИ
2017-04-16 6:00,107004,ЕЭС РОССИИ
2017-04-16 7:00,109470,ЕЭС РОССИИ
2017-04-16 8:00,111753,ЕЭС РОССИИ
2017-04-16 9:00,114219,ЕЭС РОССИИ
2017-04-16 10:00,114583,ЕЭС РОССИИ
2017-04-16 11:00,114797,ЕЭС РОССИИ
2017-04-16 12:00,114699,ЕЭС РОССИИ
2017-04-16 13:00,114184,ЕЭС РОССИИ
2017-04-16 14:00,114186,ЕЭС РОССИИ
2017-04-16 15:00,114405,ЕЭС РОССИИ
2017-04-16 16:00,114093,ЕЭС РОССИИ
2017-04-16 17:00,115273,ЕЭС РОССИИ
2017-04-16 18:00,115649,ЕЭС РОССИИ
2017-04-16 19:00,117597,ЕЭС РОССИИ
2017-04-16 20:00,119153,ЕЭС РОССИИ
2017-04-16 21:00,118521,ЕЭС РОССИИ
2017-04-16 22:00,114874,ЕЭС РОССИИ
2017-04-16 23:00,110881,ЕЭС РОССИИ
