date,mw,region
2017-08-21 0:00,98567,ЕЭС РОССИИ
2017-08-21 1:00,96040,ЕЭС РОССИИ
2017-08-21 2:00,94772,ЕЭС РОССИИ
2017-08-21 3:00,95268,ЕЭС РОССИИ
2017-08-21 4:00,96501,ЕЭС РОССИИ
2017-08-21 5:00,97543,ЕЭС РОССИИ
2017-08-21 6:00,99954,ЕЭС РОССИИ
2017-08-21 7:00,105029,ЕЭС РОССИИ
2017-08-21 8:00,109927,ЕЭС РОССИИ
2017-08-21 9:00,115052,ЕЭС РОССИИ
2017-08-21 10:00,117157,ЕЭС РОССИИ
2017-08-21 11:00,117648,ЕЭС РОССИИ
2017-08-21 12:00,118113,ЕЭС РОССИИ
2017-08-21 13:00,118527,ЕЭС РОССИИ
2017-08-21 14:00,118958,ЕЭС РОССИИ
2017-08-21 15:00,118312,ЕЭС РОССИИ
2017-08-21 16:00,116946,ЕЭС РОССИИ
2017-08-21 17:00,115420,ЕЭС РОССИИ
2017-08-21 18:00,114769,ЕЭС РОССИИ
2017-08-21 19:00,113349,ЕЭС РОССИИ
2017-08-21 20:00,114145,ЕЭС РОССИИ
2017-08-21 21:00,113076,ЕЭС РОССИИ
2017-08-21 22:00,109374,ЕЭС РОССИИ
2017-08-21 23:00,104033,ЕЭС РОССИИ
