date,mw,region
2017-05-10 0:00,101933,ЕЭС РОССИИ
2017-05-10 1:00,100550,ЕЭС РОССИИ
2017-05-10 2:00,99706,ЕЭС РОССИИ
2017-05-10 3:00,100128,ЕЭС РОССИИ
2017-05-10 4:00,101181,ЕЭС РОССИИ
2017-05-10 5:00,102443,ЕЭС РОССИИ
2017-05-10 6:00,105843,ЕЭС РОССИИ
2017-05-10 7:00,111741,ЕЭС РОССИИ
2017-05-10 8:00,115282,ЕЭС РОССИИ
2017-05-10 9:00,119720,ЕЭС РОССИИ
2017-05-10 10:00,121100,ЕЭС РОССИИ
2017-05-10 11:00,120718,ЕЭС РОССИИ
2017-05-10 12:00,120800,ЕЭС РОССИИ
2017-05-10 13:00,119971,ЕЭС РОССИИ
2017-05-10 14:00,120353,ЕЭС РОССИИ
2017-05-10 15:00,119196,ЕЭС РОССИИ
2017-05-10 16:00,119187,ЕЭС РОССИИ
2017-05-10 17:00,118167,ЕЭС РОССИИ
2017-05-10 18:00,118185,ЕЭС РОССИИ
2017-05-10 19:00,117680,ЕЭС РОССИИ
2017-05-10 20:00,117182,ЕЭС РОССИИ
2017-05-10 21:00,116917,ЕЭС РОССИИ
2017-05-10 22:00,113514,ЕЭС РОССИИ
2017-05-10 23:00,108400,ЕЭС РОССИИ
