date,mw,region
2017-07-25 0:00,96486,ЕЭС РОССИИ
2017-07-25 1:00,94273,ЕЭС РОССИИ
2017-07-25 2:00,93499,ЕЭС РОССИИ
2017-07-25 3:00,93356,ЕЭС РОССИИ
2017-07-25 4:00,93894,ЕЭС РОССИИ
2017-07-25 5:00,94679,ЕЭС РОССИИ
2017-07-25 6:00,97975,ЕЭС РОССИИ
2017-07-25 7:00,103208,ЕЭС РОССИИ
2017-07-25 8:00,108276,ЕЭС РОССИИ
2017-07-25 9:00,113125,ЕЭС РОССИИ
2017-07-25 10:00,114800,ЕЭС РОССИИ
2017-07-25 11:00,114904,ЕЭС РОССИИ
2017-07-25 12:00,115006,ЕЭС РОССИИ
2017-07-25 13:00,114731,ЕЭС РОССИИ
2017-07-25 14:00,115295,ЕЭС РОССИИ
2017-07-25 15:00,114308,ЕЭС РОССИИ
2017-07-25 16:00,112675,ЕЭС РОССИИ
2017-07-25 17:00,111291,ЕЭС РОССИИ
2017-07-25 18:00,111088,ЕЭС РОССИИ
2017-07-25 19:00,109629,ЕЭС РОССИИ
2017-07-25 20:00,108080,ЕЭС РОССИИ
2017-07-25 21:00,109224,ЕЭС РОССИИ
2017-07-25 22:00,107178,ЕЭС РОССИИ
2017-07-25 23:00,101249,ЕЭС РОССИИ
