date,mw,region
2017-07-03 0:00,95983,ЕЭС РОССИИ
2017-07-03 1:00,93156,ЕЭС РОССИИ
2017-07-03 2:00,91921,ЕЭС РОССИИ
2017-07-03 3:00,91442,ЕЭС РОССИИ
2017-07-03 4:00,91846,ЕЭС РОССИИ
2017-07-03 5:00,93829,ЕЭС РОССИИ
2017-07-03 6:00,96615,ЕЭС РОССИИ
2017-07-03 7:00,102685,ЕЭС РОССИИ
2017-07-03 8:00,107645,ЕЭС РОССИИ
2017-07-03 9:00,112961,ЕЭС РОССИИ
2017-07-03 10:00,114507,ЕЭС РОССИИ
2017-07-03 11:00,115961,ЕЭС РОССИИ
2017-07-03 12:00,115148,ЕЭС РОССИИ
2017-07-03 13:00,115537,ЕЭС РОССИИ
2017-07-03 14:00,115370,ЕЭС РОССИИ
2017-07-03 15:00,114929,ЕЭС РОССИИ
2017-07-03 16:00,113663,ЕЭС РОССИИ
2017-07-03 17:00,111537,ЕЭС РОССИИ
2017-07-03 18:00,111284,ЕЭС РОССИИ
2017-07-03 19:00,110028,ЕЭС РОССИИ
2017-07-03 20:00,107565,ЕЭС РОССИИ
2017-07-03 21:00,108358,ЕЭС РОССИИ
2017-07-03 22:00,106634,ЕЭС РОССИИ
2017-07-03 23:00,102100,ЕЭС РОССИИ
