date,mw,region
2017-01-18 0:00,128883,ЕЭС РОССИИ
2017-01-18 1:00,126212,ЕЭС РОССИИ
2017-01-18 2:00,125993,ЕЭС РОССИИ
2017-01-18 3:00,127277,ЕЭС РОССИИ
2017-01-18 4:00,127571,ЕЭС РОССИИ
2017-01-18 5:00,130780,ЕЭС РОССИИ
2017-01-18 6:00,135491,ЕЭС РОССИИ
2017-01-18 7:00,140757,ЕЭС РОССИИ
2017-01-18 8:00,144351,ЕЭС РОССИИ
2017-01-18 9:00,146811,ЕЭС РОССИИ
2017-01-18 10:00,147075,ЕЭС РОССИИ
2017-01-18 11:00,146544,ЕЭС РОССИИ
2017-01-18 12:00,145054,ЕЭС РОССИИ
2017-01-18 13:00,145201,ЕЭС РОССИИ
2017-01-18 14:00,145287,ЕЭС РОССИИ
2017-01-18 15:00,145689,ЕЭС РОССИИ
2017-01-18 16:00,145751,ЕЭС РОССИИ
2017-01-18 17:00,147641,ЕЭС РОССИИ
2017-01-18 18:00,148926,ЕЭС РОССИИ
2017-01-18 19:00,146976,ЕЭС РОССИИ
2017-01-18 20:00,144286,ЕЭС РОССИИ
2017-01-18 21:00,141467,ЕЭС РОССИИ
2017-01-18 22:00,138539,ЕЭС РОССИИ
2017-01-18 23:00,133411,ЕЭС РОССИИ
