date,mw,region
2017-05-26 0:00,99262,ЕЭС РОССИИ
2017-05-26 1:00,96730,ЕЭС РОССИИ
2017-05-26 2:00,96656,ЕЭС РОССИИ
2017-05-26 3:00,96181,ЕЭС РОССИИ
2017-05-26 4:00,96546,ЕЭС РОССИИ
2017-05-26 5:00,98111,ЕЭС РОССИИ
2017-05-26 6:00,101484,ЕЭС РОССИИ
2017-05-26 7:00,106739,ЕЭС РОССИИ
2017-05-26 8:00,109785,ЕЭС РОССИИ
2017-05-26 9:00,113857,ЕЭС РОССИИ
2017-05-26 10:00,113919,ЕЭС РОССИИ
2017-05-26 11:00,113935,ЕЭС РОССИИ
2017-05-26 12:00,112606,ЕЭС РОССИИ
2017-05-26 13:00,112386,ЕЭС РОССИИ
2017-05-26 14:00,111898,ЕЭС РОССИИ
2017-05-26 15:00,111528,ЕЭС РОССИИ
2017-05-26 16:00,110865,ЕЭС РОССИИ
2017-05-26 17:00,109641,ЕЭС РОССИИ
2017-05-26 18:00,110450,ЕЭС РОССИИ
2017-05-26 19:00,109445,ЕЭС РОССИИ
2017-05-26 20:00,108549,ЕЭС РОССИИ
2017-05-26 21:00,109598,ЕЭС РОССИИ
2017-05-26 22:00,107999,ЕЭС РОССИИ
2017-05-26 23:00,103520,ЕЭС РОССИИ
