date,mw,region
2017-03-18 0:00,116680,ЕЭС РОССИИ
2017-03-18 1:00,114134,ЕЭС РОССИИ
2017-03-18 2:00,113996,ЕЭС РОССИИ
2017-03-18 3:00,113858,ЕЭС РОССИИ
2017-03-18 4:00,114073,ЕЭС РОССИИ
2017-03-18 5:00,115458,ЕЭС РОССИИ
2017-03-18 6:00,117181,ЕЭС РОССИИ
2017-03-18 7:00,119673,ЕЭС РОССИИ
2017-03-18 8:00,122358,ЕЭС РОССИИ
2017-03-18 9:00,125911,ЕЭС РОССИИ
2017-03-18 10:00,128003,ЕЭС РОССИИ
2017-03-18 11:00,127936,ЕЭС РОССИИ
2017-03-18 12:00,127445,ЕЭС РОССИИ
2017-03-18 13:00,127452,ЕЭС РОССИИ
2017-03-18 14:00,126895,ЕЭС РОССИИ
2017-03-18 15:00,126969,ЕЭС РОССИИ
2017-03-18 16:00,126764,ЕЭС РОССИИ
2017-03-18 17:00,127410,ЕЭС РОССИИ
2017-03-18 18:00,129275,ЕЭС РОССИИ
2017-03-18 19:00,130418,ЕЭС РОССИИ
2017-03-18 20:00,130040,ЕЭС РОССИИ
2017-03-18 21:00,127412,ЕЭС РОССИИ
2017-03-18 22:00,124017,ЕЭС РОССИИ
2017-03-18 23:00,119591,ЕЭС РОССИИ
