date,mw,region
2017-05-19 0:00,101691,ЕЭС РОССИИ
2017-05-19 1:00,99372,ЕЭС РОССИИ
2017-05-19 2:00,98407,ЕЭС РОССИИ
2017-05-19 3:00,98380,ЕЭС РОССИИ
2017-05-19 4:00,98447,ЕЭС РОССИИ
2017-05-19 5:00,99921,ЕЭС РОССИИ
2017-05-19 6:00,104096,ЕЭС РОССИИ
2017-05-19 7:00,107688,ЕЭС РОССИИ
2017-05-19 8:00,111829,ЕЭС РОССИИ
2017-05-19 9:00,115338,ЕЭС РОССИИ
2017-05-19 10:00,115636,ЕЭС РОССИИ
2017-05-19 11:00,114962,ЕЭС РОССИИ
2017-05-19 12:00,113634,ЕЭС РОССИИ
2017-05-19 13:00,113833,ЕЭС РОССИИ
2017-05-19 14:00,113486,ЕЭС РОССИИ
2017-05-19 15:00,112860,ЕЭС РОССИИ
2017-05-19 16:00,112625,ЕЭС РОССИИ
2017-05-19 17:00,111656,ЕЭС РОССИИ
2017-05-19 18:00,112091,ЕЭС РОССИИ
2017-05-19 19:00,111263,ЕЭС РОССИИ
2017-05-19 20:00,110794,ЕЭС РОССИИ
2017-05-19 21:00,112139,ЕЭС РОССИИ
2017-05-19 22:00,109595,ЕЭС РОССИИ
2017-05-19 23:00,104894,ЕЭС РОССИИ
