date,mw,region
2017-04-11 0:00,110726,ЕЭС РОССИИ
2017-04-11 1:00,108036,ЕЭС РОССИИ
2017-04-11 2:00,107433,ЕЭС РОССИИ
2017-04-11 3:00,107923,ЕЭС РОССИИ
2017-04-11 4:00,108789,ЕЭС РОССИИ
2017-04-11 5:00,110716,ЕЭС РОССИИ
2017-04-11 6:00,112642,ЕЭС РОССИИ
2017-04-11 7:00,117982,ЕЭС РОССИИ
2017-04-11 8:00,121381,ЕЭС РОССИИ
2017-04-11 9:00,124698,ЕЭС РОССИИ
2017-04-11 10:00,124894,ЕЭС РОССИИ
2017-04-11 11:00,123992,ЕЭС РОССИИ
2017-04-11 12:00,122936,ЕЭС РОССИИ
2017-04-11 13:00,122586,ЕЭС РОССИИ
2017-04-11 14:00,122584,ЕЭС РОССИИ
2017-04-11 15:00,122314,ЕЭС РОССИИ
2017-04-11 16:00,122113,ЕЭС РОССИИ
2017-04-11 17:00,121534,ЕЭС РОССИИ
2017-04-11 18:00,121398,ЕЭС РОССИИ
2017-04-11 19:00,122438,ЕЭС РОССИИ
2017-04-11 20:00,124413,ЕЭС РОССИИ
2017-04-11 21:00,122298,ЕЭС РОССИИ
2017-04-11 22:00,118518,ЕЭС РОССИИ
2017-04-11 23:00,112349,ЕЭС РОССИИ
