date,mw,region
2017-01-23 0:00,126920,ЕЭС РОССИИ
2017-01-23 1:00,125029,ЕЭС РОССИИ
2017-01-23 2:00,124071,ЕЭС РОССИИ
2017-01-23 3:00,124988,ЕЭС РОССИИ
2017-01-23 4:00,125882,ЕЭС РОССИИ
2017-01-23 5:00,128553,ЕЭС РОССИИ
2017-01-23 6:00,132871,ЕЭС РОССИИ
2017-01-23 7:00,138616,ЕЭС РОССИИ
2017-01-23 8:00,142100,ЕЭС РОССИИ
2017-01-23 9:00,144853,ЕЭС РОССИИ
2017-01-23 10:00,145225,ЕЭС РОССИИ
2017-01-23 11:00,144861,ЕЭС РОССИИ
2017-01-23 12:00,144096,ЕЭС РОССИИ
2017-01-23 13:00,144122,ЕЭС РОССИИ
2017-01-23 14:00,144055,ЕЭС РОССИИ
2017-01-23 15:00,143821,ЕЭС РОССИИ
2017-01-23 16:00,144084,ЕЭС РОССИИ
2017-01-23 17:00,145437,ЕЭС РОССИИ
2017-01-23 18:00,147011,ЕЭС РОССИИ
2017-01-23 19:00,144812,ЕЭС РОССИИ
2017-01-23 20:00,141582,ЕЭС РОССИИ
2017-01-23 21:00,139166,ЕЭС РОССИИ
2017-01-23 22:00,134981,ЕЭС РОССИИ
2017-01-23 23:00,130342,ЕЭС РОССИИ
