date,mw,region
2017-05-02 0:00,99729,ЕЭС РОССИИ
2017-05-02 1:00,98438,ЕЭС РОССИИ
2017-05-02 2:00,97889,ЕЭС РОССИИ
2017-05-02 3:00,98011,ЕЭС РОССИИ
2017-05-02 4:00,99087,ЕЭС РОССИИ
2017-05-02 5:00,100567,ЕЭС РОССИИ
2017-05-02 6:00,103485,ЕЭС РОССИИ
2017-05-02 7:00,108983,ЕЭС РОССИИ
2017-05-02 8:00,112275,ЕЭС РОССИИ
2017-05-02 9:00,115742,ЕЭС РОССИИ
2017-05-02 10:00,116340,ЕЭС РОССИИ
2017-05-02 11:00,116114,ЕЭС РОССИИ
2017-05-02 12:00,115608,ЕЭС РОССИИ
2017-05-02 13:00,115407,ЕЭС РОССИИ
2017-05-02 14:00,116194,ЕЭС РОССИИ
2017-05-02 15:00,115076,ЕЭС РОССИИ
2017-05-02 16:00,114565,ЕЭС РОССИИ
2017-05-02 17:00,113300,ЕЭС РОССИИ
2017-05-02 18:00,113654,ЕЭС РОССИИ
2017-05-02 19:00,112813,ЕЭС РОССИИ
2017-05-02 20:00,113442,ЕЭС РОССИИ
2017-05-02 21:00,112926,ЕЭС РОССИИ
2017-05-02 22:00,109565,ЕЭС РОССИИ
2017-05-02 23:00,104612,ЕЭС РОССИИ
