date,mw,region
2017-03-10 0:00,118752,ЕЭС РОССИИ
2017-03-10 1:00,116815,ЕЭС РОССИИ
2017-03-10 2:00,115945,ЕЭС РОССИИ
2017-03-10 3:00,116871,ЕЭС РОССИИ
2017-03-10 4:00,117843,ЕЭС РОССИИ
2017-03-10 5:00,120454,ЕЭС РОССИИ
2017-03-10 6:00,123720,ЕЭС РОССИИ
2017-03-10 7:00,127879,ЕЭС РОССИИ
2017-03-10 8:00,130344,ЕЭС РОССИИ
2017-03-10 9:00,132785,ЕЭС РОССИИ
2017-03-10 10:00,133365,ЕЭС РОССИИ
2017-03-10 11:00,132459,ЕЭС РОССИИ
2017-03-10 12:00,131033,ЕЭС РОССИИ
2017-03-10 13:00,130825,ЕЭС РОССИИ
2017-03-10 14:00,130502,ЕЭС РОССИИ
2017-03-10 15:00,130260,ЕЭС РОССИИ
2017-03-10 16:00,129195,ЕЭС РОССИИ
2017-03-10 17:00,129840,ЕЭС РОССИИ
2017-03-10 18:00,131446,ЕЭС РОССИИ
2017-03-10 19:00,134143,ЕЭС РОССИИ
2017-03-10 20:00,132172,ЕЭС РОССИИ
2017-03-10 21:00,129919,ЕЭС РОССИИ
2017-03-10 22:00,126958,ЕЭС РОССИИ
2017-03-10 23:00,122362,ЕЭС РОССИИ
