date,mw,region
2017-10-29 0:00,115721,ЕЭС РОССИИ
2017-10-29 1:00,113468,ЕЭС РОССИИ
2017-10-29 2:00,111208,ЕЭС РОССИИ
2017-10-29 3:00,111849,ЕЭС РОССИИ
2017-10-29 4:00,112453,ЕЭС РОССИИ
2017-10-29 5:00,113621,ЕЭС РОССИИ
2017-10-29 6:00,115106,ЕЭС РОССИИ
2017-10-29 7:00,117248,ЕЭС РОССИИ
2017-10-29 8:00,119393,ЕЭС РОССИИ
2017-10-29 9:00,123515,ЕЭС РОССИИ
2017-10-29 10:00,126102,ЕЭС РОССИИ
2017-10-29 11:00,126375,ЕЭС РОССИИ
2017-10-29 12:00,126900,ЕЭС РОССИИ
2017-10-29 13:00,126969,ЕЭС РОССИИ
2017-10-29 14:00,127046,ЕЭС РОССИИ
2017-10-29 15:00,127600,ЕЭС РОССИИ
2017-10-29 16:00,128563,ЕЭС РОССИИ
2017-10-29 17:00,130413,ЕЭС РОССИИ
2017-10-29 18:00,131983,ЕЭС РОССИИ
2017-10-29 19:00,129618,ЕЭС РОССИИ
2017-10-29 20:00,127421,ЕЭС РОССИИ
2017-10-29 21:00,124956,ЕЭС РОССИИ
2017-10-29 22:00,120993,ЕЭС РОССИИ
2017-10-29 23:00,116648,ЕЭС РОССИИ
