date,mw,region
2017-02-11 0:00,131107,ЕЭС РОССИИ
2017-02-11 1:00,128369,ЕЭС РОССИИ
2017-02-11 2:00,127658,ЕЭС РОССИИ
2017-02-11 3:00,127578,ЕЭС РОССИИ
2017-02-11 4:00,128213,ЕЭС РОССИИ
2017-02-11 5:00,129825,ЕЭС РОССИИ
2017-02-11 6:00,132356,ЕЭС РОССИИ
2017-02-11 7:00,135161,ЕЭС РОССИИ
2017-02-11 8:00,137154,ЕЭС РОССИИ
2017-02-11 9:00,140626,ЕЭС РОССИИ
2017-02-11 10:00,142251,ЕЭС РОССИИ
2017-02-11 11:00,142407,ЕЭС РОССИИ
2017-02-11 12:00,141634,ЕЭС РОССИИ
2017-02-11 13:00,141093,ЕЭС РОССИИ
2017-02-11 14:00,141257,ЕЭС РОССИИ
2017-02-11 15:00,141162,ЕЭС РОССИИ
2017-02-11 16:00,141853,ЕЭС РОССИИ
2017-02-11 17:00,143403,ЕЭС РОССИИ
2017-02-11 18:00,145689,ЕЭС РОССИИ
2017-02-11 19:00,146326,ЕЭС РОССИИ
2017-02-11 20:00,142584,ЕЭС РОССИИ
2017-02-11 21:00,140183,ЕЭС РОССИИ
2017-02-11 22:00,137015,ЕЭС РОССИИ
2017-02-11 23:00,132736,ЕЭС РОССИИ
