date,mw,region
2017-07-15 0:00,97339,ЕЭС РОССИИ
2017-07-15 1:00,94340,ЕЭС РОССИИ
2017-07-15 2:00,93429,ЕЭС РОССИИ
2017-07-15 3:00,92473,ЕЭС РОССИИ
2017-07-15 4:00,91997,ЕЭС РОССИИ
2017-07-15 5:00,92904,ЕЭС РОССИИ
2017-07-15 6:00,95133,ЕЭС РОССИИ
2017-07-15 7:00,98392,ЕЭС РОССИИ
2017-07-15 8:00,102446,ЕЭС РОССИИ
2017-07-15 9:00,106486,ЕЭС РОССИИ
2017-07-15 10:00,108478,ЕЭС РОССИИ
2017-07-15 11:00,109548,ЕЭС РОССИИ
2017-07-15 12:00,108283,ЕЭС РОССИИ
2017-07-15 13:00,108749,ЕЭС РОССИИ
2017-07-15 14:00,108166,ЕЭС РОССИИ
2017-07-15 15:00,107967,ЕЭС РОССИИ
2017-07-15 16:00,106933,ЕЭС РОССИИ
2017-07-15 17:00,106287,ЕЭС РОССИИ
2017-07-15 18:00,105839,ЕЭС РОССИИ
2017-07-15 19:00,104560,ЕЭС РОССИИ
2017-07-15 20:00,104128,ЕЭС РОССИИ
2017-07-15 21:00,105049,ЕЭС РОССИИ
2017-07-15 22:00,103723,ЕЭС РОССИИ
2017-07-15 23:00,99608,ЕЭС РОССИИ
