date,mw,region
2017-05-29 0:00,97798,ЕЭС РОССИИ
2017-05-29 1:00,96389,ЕЭС РОССИИ
2017-05-29 2:00,95278,ЕЭС РОССИИ
2017-05-29 3:00,94299,ЕЭС РОССИИ
2017-05-29 4:00,94764,ЕЭС РОССИИ
2017-05-29 5:00,97838,ЕЭС РОССИИ
2017-05-29 6:00,101823,ЕЭС РОССИИ
2017-05-29 7:00,106534,ЕЭС РОССИИ
2017-05-29 8:00,110205,ЕЭС РОССИИ
2017-05-29 9:00,115553,ЕЭС РОССИИ
2017-05-29 10:00,116012,ЕЭС РОССИИ
2017-05-29 11:00,115649,ЕЭС РОССИИ
2017-05-29 12:00,114906,ЕЭС РОССИИ
2017-05-29 13:00,114387,ЕЭС РОССИИ
2017-05-29 14:00,114686,ЕЭС РОССИИ
2017-05-29 15:00,114325,ЕЭС РОССИИ
2017-05-29 16:00,114053,ЕЭС РОССИИ
2017-05-29 17:00,113736,ЕЭС РОССИИ
2017-05-29 18:00,112817,ЕЭС РОССИИ
2017-05-29 19:00,111672,ЕЭС РОССИИ
2017-05-29 20:00,110689,ЕЭС РОССИИ
2017-05-29 21:00,110726,ЕЭС РОССИИ
2017-05-29 22:00,108572,ЕЭС РОССИИ
2017-05-29 23:00,103681,ЕЭС РОССИИ
