date,mw,region
2017-08-20 0:00,98495,ЕЭС РОССИИ
2017-08-20 1:00,95698,ЕЭС РОССИИ
2017-08-20 2:00,94483,ЕЭС РОССИИ
2017-08-20 3:00,94484,ЕЭС РОССИИ
2017-08-20 4:00,94344,ЕЭС РОССИИ
2017-08-20 5:00,94884,ЕЭС РОССИИ
2017-08-20 6:00,96439,ЕЭС РОССИИ
2017-08-20 7:00,98755,ЕЭС РОССИИ
2017-08-20 8:00,102477,ЕЭС РОССИИ
2017-08-20 9:00,106572,ЕЭС РОССИИ
2017-08-20 10:00,109470,ЕЭС РОССИИ
2017-08-20 11:00,110797,ЕЭС РОССИИ
2017-08-20 12:00,111020,ЕЭС РОССИИ
2017-08-20 13:00,110744,ЕЭС РОССИИ
2017-08-20 14:00,111466,ЕЭС РОССИИ
2017-08-20 15:00,111110,ЕЭС РОССИИ
2017-08-20 16:00,110976,ЕЭС РОССИИ
2017-08-20 17:00,111031,ЕЭС РОССИИ
2017-08-20 18:00,110862,ЕЭС РОССИИ
2017-08-20 19:00,109789,ЕЭС РОССИИ
2017-08-20 20:00,110875,ЕЭС РОССИИ
2017-08-20 21:00,110823,ЕЭС РОССИИ
2017-08-20 22:00,107079,ЕЭС РОССИИ
2017-08-20 23:00,101342,ЕЭС РОССИИ
