date,mw,region
2017-10-12 0:00,109623,ЕЭС РОССИИ
2017-10-12 1:00,108158,ЕЭС РОССИИ
2017-10-12 2:00,108259,ЕЭС РОССИИ
2017-10-12 3:00,109191,ЕЭС РОССИИ
2017-10-12 4:00,110365,ЕЭС РОССИИ
2017-10-12 5:00,112714,ЕЭС РОССИИ
2017-10-12 6:00,116149,ЕЭС РОССИИ
2017-10-12 7:00,120196,ЕЭС РОССИИ
2017-10-12 8:00,123124,ЕЭС РОССИИ
2017-10-12 9:00,126356,ЕЭС РОССИИ
2017-10-12 10:00,127388,ЕЭС РОССИИ
2017-10-12 11:00,126498,ЕЭС РОССИИ
2017-10-12 12:00,125681,ЕЭС РОССИИ
2017-10-12 13:00,125998,ЕЭС РОССИИ
2017-10-12 14:00,126727,ЕЭС РОССИИ
2017-10-12 15:00,126083,ЕЭС РОССИИ
2017-10-12 16:00,126428,ЕЭС РОССИИ
2017-10-12 17:00,126458,ЕЭС РОССИИ
2017-10-12 18:00,129016,ЕЭС РОССИИ
2017-10-12 19:00,128651,ЕЭС РОССИИ
2017-10-12 20:00,124952,ЕЭС РОССИИ
2017-10-12 21:00,121997,ЕЭС РОССИИ
2017-10-12 22:00,118753,ЕЭС РОССИИ
2017-10-12 23:00,113924,ЕЭС РОССИИ
