date,mw,region
2017-10-05 0:00,111490,ЕЭС РОССИИ
2017-10-05 1:00,108775,ЕЭС РОССИИ
2017-10-05 2:00,108506,ЕЭС РОССИИ
2017-10-05 3:00,108682,ЕЭС РОССИИ
2017-10-05 4:00,109552,ЕЭС РОССИИ
2017-10-05 5:00,112260,ЕЭС РОССИИ
2017-10-05 6:00,115607,ЕЭС РОССИИ
2017-10-05 7:00,120604,ЕЭС РОССИИ
2017-10-05 8:00,124046,ЕЭС РОССИИ
2017-10-05 9:00,128345,ЕЭС РОССИИ
2017-10-05 10:00,128703,ЕЭС РОССИИ
2017-10-05 11:00,128387,ЕЭС РОССИИ
2017-10-05 12:00,127798,ЕЭС РОССИИ
2017-10-05 13:00,128188,ЕЭС РОССИИ
2017-10-05 14:00,128241,ЕЭС РОССИИ
2017-10-05 15:00,127856,ЕЭС РОССИИ
2017-10-05 16:00,128044,ЕЭС РОССИИ
2017-10-05 17:00,127900,ЕЭС РОССИИ
2017-10-05 18:00,129271,ЕЭС РОССИИ
2017-10-05 19:00,128972,ЕЭС РОССИИ
2017-10-05 20:00,126058,ЕЭС РОССИИ
2017-10-05 21:00,122587,ЕЭС РОССИИ
2017-10-05 22:00,119535,ЕЭС РОССИИ
2017-10-05 23:00,114415,ЕЭС РОССИИ
