date,mw,region
2017-07-18 0:00,96699,ЕЭС РОССИИ
2017-07-18 1:00,93521,ЕЭС РОССИИ
2017-07-18 2:00,92535,ЕЭС РОССИИ
2017-07-18 3:00,92668,ЕЭС РОССИИ
2017-07-18 4:00,92798,ЕЭС РОССИИ
2017-07-18 5:00,94330,ЕЭС РОССИИ
2017-07-18 6:00,97848,ЕЭС РОССИИ
2017-07-18 7:00,102631,ЕЭС РОССИИ
2017-07-18 8:00,107674,ЕЭС РОССИИ
2017-07-18 9:00,113054,ЕЭС РОССИИ
2017-07-18 10:00,114436,ЕЭС РОССИИ
2017-07-18 11:00,114754,ЕЭС РОССИИ
2017-07-18 12:00,114510,ЕЭС РОССИИ
2017-07-18 13:00,114968,ЕЭС РОССИИ
2017-07-18 14:00,114732,ЕЭС РОССИИ
2017-07-18 15:00,114263,ЕЭС РОССИИ
2017-07-18 16:00,113001,ЕЭС РОССИИ
2017-07-18 17:00,111929,ЕЭС РОССИИ
2017-07-18 18:00,110892,ЕЭС РОССИИ
2017-07-18 19:00,109353,ЕЭС РОССИИ
2017-07-18 20:00,107598,ЕЭС РОССИИ
2017-07-18 21:00,108625,ЕЭС РОССИИ
2017-07-18 22:00,106261,ЕЭС РОССИИ
2017-07-18 23:00,100700,ЕЭС РОССИИ
