date,mw,region
2017-05-24 0:00,100806,ЕЭС РОССИИ
2017-05-24 1:00,97424,ЕЭС РОССИИ
2017-05-24 2:00,97808,ЕЭС РОССИИ
2017-05-24 3:00,97827,ЕЭС РОССИИ
2017-05-24 4:00,98056,ЕЭС РОССИИ
2017-05-24 5:00,99746,ЕЭС РОССИИ
2017-05-24 6:00,103656,ЕЭС РОССИИ
2017-05-24 7:00,107661,ЕЭС РОССИИ
2017-05-24 8:00,111288,ЕЭС РОССИИ
2017-05-24 9:00,114482,ЕЭС РОССИИ
2017-05-24 10:00,115438,ЕЭС РОССИИ
2017-05-24 11:00,115333,ЕЭС РОССИИ
2017-05-24 12:00,113952,ЕЭС РОССИИ
2017-05-24 13:00,113849,ЕЭС РОССИИ
2017-05-24 14:00,113234,ЕЭС РОССИИ
2017-05-24 15:00,113098,ЕЭС РОССИИ
2017-05-24 16:00,113457,ЕЭС РОССИИ
2017-05-24 17:00,112770,ЕЭС РОССИИ
2017-05-24 18:00,112866,ЕЭС РОССИИ
2017-05-24 19:00,111808,ЕЭС РОССИИ
2017-05-24 20:00,110261,ЕЭС РОССИИ
2017-05-24 21:00,111073,ЕЭС РОССИИ
2017-05-24 22:00,108818,ЕЭС РОССИИ
2017-05-24 23:00,104703,ЕЭС РОССИИ
