date,mw,region
2017-03-03 0:00,119722,ЕЭС РОССИИ
2017-03-03 1:00,118219,ЕЭС РОССИИ
2017-03-03 2:00,117604,ЕЭС РОССИИ
2017-03-03 3:00,117863,ЕЭС РОССИИ
2017-03-03 4:00,118456,ЕЭС РОССИИ
2017-03-03 5:00,120909,ЕЭС РОССИИ
2017-03-03 6:00,124249,ЕЭС РОССИИ
2017-03-03 7:00,128674,ЕЭС РОССИИ
2017-03-03 8:00,131426,ЕЭС РОССИИ
2017-03-03 9:00,134953,ЕЭС РОССИИ
2017-03-03 10:00,135391,ЕЭС РОССИИ
2017-03-03 11:00,134748,ЕЭС РОССИИ
2017-03-03 12:00,133772,ЕЭС РОССИИ
2017-03-03 13:00,133410,ЕЭС РОССИИ
2017-03-03 14:00,133564,ЕЭС РОССИИ
2017-03-03 15:00,132805,ЕЭС РОССИИ
2017-03-03 16:00,132637,ЕЭС РОССИИ
2017-03-03 17:00,132859,ЕЭС РОССИИ
2017-03-03 18:00,134516,ЕЭС РОССИИ
2017-03-03 19:00,136644,ЕЭС РОССИИ
2017-03-03 20:00,133397,ЕЭС РОССИИ
2017-03-03 21:00,131002,ЕЭС РОССИИ
2017-03-03 22:00,128094,ЕЭС РОССИИ
2017-03-03 23:00,124023,ЕЭС РОССИИ
