date,mw,region
2017-04-28 0:00,106606,ЕЭС РОССИИ
2017-04-28 1:00,104295,ЕЭС РОССИИ
2017-04-28 2:00,103648,ЕЭС РОССИИ
2017-04-28 3:00,104091,ЕЭС РОССИИ
2017-04-28 4:00,105240,ЕЭС РОССИИ
2017-04-28 5:00,106051,ЕЭС РОССИИ
2017-04-28 6:00,109373,ЕЭС РОССИИ
2017-04-28 7:00,113781,ЕЭС РОССИИ
2017-04-28 8:00,116385,ЕЭС РОССИИ
2017-04-28 9:00,119674,ЕЭС РОССИИ
2017-04-28 10:00,120342,ЕЭС РОССИИ
2017-04-28 11:00,119894,ЕЭС РОССИИ
2017-04-28 12:00,118101,ЕЭС РОССИИ
2017-04-28 13:00,117987,ЕЭС РОССИИ
2017-04-28 14:00,117847,ЕЭС РОССИИ
2017-04-28 15:00,116915,ЕЭС РОССИИ
2017-04-28 16:00,116686,ЕЭС РОССИИ
2017-04-28 17:00,116807,ЕЭС РОССИИ
2017-04-28 18:00,115982,ЕЭС РОССИИ
2017-04-28 19:00,116291,ЕЭС РОССИИ
2017-04-28 20:00,117575,ЕЭС РОССИИ
2017-04-28 21:00,116669,ЕЭС РОССИИ
2017-04-28 22:00,114875,ЕЭС РОССИИ
2017-04-28 23:00,109608,ЕЭС РОССИИ
