date,mw,region
2017-10-18 0:00,110532,ЕЭС РОССИИ
2017-10-18 1:00,108185,ЕЭС РОССИИ
2017-10-18 2:00,107647,ЕЭС РОССИИ
2017-10-18 3:00,108580,ЕЭС РОССИИ
2017-10-18 4:00,110734,ЕЭС РОССИИ
2017-10-18 5:00,112732,ЕЭС РОССИИ
2017-10-18 6:00,116600,ЕЭС РОССИИ
2017-10-18 7:00,120816,ЕЭС РОССИИ
2017-10-18 8:00,123296,ЕЭС РОССИИ
2017-10-18 9:00,127471,ЕЭС РОССИИ
2017-10-18 10:00,128173,ЕЭС РОССИИ
2017-10-18 11:00,127268,ЕЭС РОССИИ
2017-10-18 12:00,126764,ЕЭС РОССИИ
2017-10-18 13:00,127306,ЕЭС РОССИИ
2017-10-18 14:00,127688,ЕЭС РОССИИ
2017-10-18 15:00,127800,ЕЭС РОССИИ
2017-10-18 16:00,127660,ЕЭС РОССИИ
2017-10-18 17:00,127140,ЕЭС РОССИИ
2017-10-18 18:00,129674,ЕЭС РОССИИ
2017-10-18 19:00,128367,ЕЭС РОССИИ
2017-10-18 20:00,125576,ЕЭС РОССИИ
2017-10-18 21:00,122481,ЕЭС РОССИИ
2017-10-18 22:00,118755,ЕЭС РОССИИ
2017-10-18 23:00,114626,ЕЭС РОССИИ
