date,mw,region
2017-02-12 0:00,129631,ЕЭС РОССИИ
2017-02-12 1:00,126888,ЕЭС РОССИИ
2017-02-12 2:00,125563,ЕЭС РОССИИ
2017-02-12 3:00,125695,ЕЭС РОССИИ
2017-02-12 4:00,126081,ЕЭС РОССИИ
2017-02-12 5:00,127625,ЕЭС РОССИИ
2017-02-12 6:00,129804,ЕЭС РОССИИ
2017-02-12 7:00,131831,ЕЭС РОССИИ
2017-02-12 8:00,133357,ЕЭС РОССИИ
2017-02-12 9:00,137222,ЕЭС РОССИИ
2017-02-12 10:00,138776,ЕЭС РОССИИ
2017-02-12 11:00,139355,ЕЭС РОССИИ
2017-02-12 12:00,139586,ЕЭС РОССИИ
2017-02-12 13:00,139361,ЕЭС РОССИИ
2017-02-12 14:00,139728,ЕЭС РОССИИ
2017-02-12 15:00,140356,ЕЭС РОССИИ
2017-02-12 16:00,140743,ЕЭС РОССИИ
2017-02-12 17:00,142496,ЕЭС РОССИИ
2017-02-12 18:00,145808,ЕЭС РОССИИ
2017-02-12 19:00,145144,ЕЭС РОССИИ
2017-02-12 20:00,142454,ЕЭС РОССИИ
2017-02-12 21:00,140225,ЕЭС РОССИИ
2017-02-12 22:00,136237,ЕЭС РОССИИ
2017-02-12 23:00,131022,ЕЭС РОССИИ
