date,mw,region
2017-12-28 0:00,124608,ЕЭС РОССИИ
2017-12-28 1:00,122908,ЕЭС РОССИИ
2017-12-28 2:00,121695,ЕЭС РОССИИ
2017-12-28 3:00,122706,ЕЭС РОССИИ
2017-12-28 4:00,123584,ЕЭС РОССИИ
2017-12-28 5:00,126257,ЕЭС РОССИИ
2017-12-28 6:00,130276,ЕЭС РОССИИ
2017-12-28 7:00,134317,ЕЭС РОССИИ
2017-12-28 8:00,138274,ЕЭС РОССИИ
2017-12-28 9:00,141264,ЕЭС РОССИИ
2017-12-28 10:00,141665,ЕЭС РОССИИ
2017-12-28 11:00,141503,ЕЭС РОССИИ
2017-12-28 12:00,140740,ЕЭС РОССИИ
2017-12-28 13:00,141435,ЕЭС РОССИИ
2017-12-28 14:00,141952,ЕЭС РОССИИ
2017-12-28 15:00,140930,ЕЭС РОССИИ
2017-12-28 16:00,141736,ЕЭС РОССИИ
2017-12-28 17:00,142948,ЕЭС РОССИИ
2017-12-28 18:00,141815,ЕЭС РОССИИ
2017-12-28 19:00,140126,ЕЭС РОССИИ
2017-12-28 20:00,137052,ЕЭС РОССИИ
2017-12-28 21:00,135000,ЕЭС РОССИИ
2017-12-28 22:00,132383,ЕЭС РОССИИ
2017-12-28 23:00,127692,ЕЭС РОССИИ
