date,mw,region
2017-03-22 0:00,115231,ЕЭС РОССИИ
2017-03-22 1:00,113426,ЕЭС РОССИИ
2017-03-22 2:00,112784,ЕЭС РОССИИ
2017-03-22 3:00,112958,ЕЭС РОССИИ
2017-03-22 4:00,113832,ЕЭС РОССИИ
2017-03-22 5:00,116225,ЕЭС РОССИИ
2017-03-22 6:00,119736,ЕЭС РОССИИ
2017-03-22 7:00,123281,ЕЭС РОССИИ
2017-03-22 8:00,126996,ЕЭС РОССИИ
2017-03-22 9:00,130414,ЕЭС РОССИИ
2017-03-22 10:00,131018,ЕЭС РОССИИ
2017-03-22 11:00,129867,ЕЭС РОССИИ
2017-03-22 12:00,128968,ЕЭС РОССИИ
2017-03-22 13:00,128804,ЕЭС РОССИИ
2017-03-22 14:00,128549,ЕЭС РОССИИ
2017-03-22 15:00,128030,ЕЭС РОССИИ
2017-03-22 16:00,127770,ЕЭС РОССИИ
2017-03-22 17:00,127763,ЕЭС РОССИИ
2017-03-22 18:00,128779,ЕЭС РОССИИ
2017-03-22 19:00,131052,ЕЭС РОССИИ
2017-03-22 20:00,129921,ЕЭС РОССИИ
2017-03-22 21:00,127141,ЕЭС РОССИИ
2017-03-22 22:00,123321,ЕЭС РОССИИ
2017-03-22 23:00,118101,ЕЭС РОССИИ
