date,mw,region
2017-11-02 0:00,115963,ЕЭС РОССИИ
2017-11-02 1:00,113785,ЕЭС РОССИИ
2017-11-02 2:00,112950,ЕЭС РОССИИ
2017-11-02 3:00,114364,ЕЭС РОССИИ
2017-11-02 4:00,115625,ЕЭС РОССИИ
2017-11-02 5:00,118124,ЕЭС РОССИИ
2017-11-02 6:00,121967,ЕЭС РОССИИ
2017-11-02 7:00,125758,ЕЭС РОССИИ
2017-11-02 8:00,128896,ЕЭС РОССИИ
2017-11-02 9:00,132120,ЕЭС РОССИИ
2017-11-02 10:00,133654,ЕЭС РОССИИ
2017-11-02 11:00,133367,ЕЭС РОССИИ
2017-11-02 12:00,133777,ЕЭС РОССИИ
2017-11-02 13:00,134317,ЕЭС РОССИИ
2017-11-02 14:00,134259,ЕЭС РОССИИ
2017-11-02 15:00,133193,ЕЭС РОССИИ
2017-11-02 16:00,133353,ЕЭС РОССИИ
2017-11-02 17:00,134401,ЕЭС РОССИИ
2017-11-02 18:00,135455,ЕЭС РОССИИ
2017-11-02 19:00,133490,ЕЭС РОССИИ
2017-11-02 20:00,130751,ЕЭС РОССИИ
2017-11-02 21:00,127603,ЕЭС РОССИИ
2017-11-02 22:00,125245,ЕЭС РОССИИ
2017-11-02 23:00,119918,ЕЭС РОССИИ
