date,mw,region
2017-12-18 0:00,123834,ЕЭС РОССИИ
2017-12-18 1:00,122109,ЕЭС РОССИИ
2017-12-18 2:00,121456,ЕЭС РОССИИ
2017-12-18 3:00,122288,ЕЭС РОССИИ
2017-12-18 4:00,123711,ЕЭС РОССИИ
2017-12-18 5:00,126599,ЕЭС РОССИИ
2017-12-18 6:00,131493,ЕЭС РОССИИ
2017-12-18 7:00,137259,ЕЭС РОССИИ
2017-12-18 8:00,140942,ЕЭС РОССИИ
2017-12-18 9:00,144037,ЕЭС РОССИИ
2017-12-18 10:00,144687,ЕЭС РОССИИ
2017-12-18 11:00,144052,ЕЭС РОССИИ
2017-12-18 12:00,143634,ЕЭС РОССИИ
2017-12-18 13:00,144859,ЕЭС РОССИИ
2017-12-18 14:00,145599,ЕЭС РОССИИ
2017-12-18 15:00,144370,ЕЭС РОССИИ
2017-12-18 16:00,145279,ЕЭС РОССИИ
2017-12-18 17:00,146263,ЕЭС РОССИИ
2017-12-18 18:00,145109,ЕЭС РОССИИ
2017-12-18 19:00,142532,ЕЭС РОССИИ
2017-12-18 20:00,139782,ЕЭС РОССИИ
2017-12-18 21:00,136668,ЕЭС РОССИИ
2017-12-18 22:00,133559,ЕЭС РОССИИ
2017-12-18 23:00,128840,ЕЭС РОССИИ
