date,mw,region
2017-08-07 0:00,99622,ЕЭС РОССИИ
2017-08-07 1:00,97300,ЕЭС РОССИИ
2017-08-07 2:00,95351,ЕЭС РОССИИ
2017-08-07 3:00,95475,ЕЭС РОССИИ
2017-08-07 4:00,96671,ЕЭС РОССИИ
2017-08-07 5:00,98070,ЕЭС РОССИИ
2017-08-07 6:00,101004,ЕЭС РОССИИ
2017-08-07 7:00,106333,ЕЭС РОССИИ
2017-08-07 8:00,110552,ЕЭС РОССИИ
2017-08-07 9:00,116663,ЕЭС РОССИИ
2017-08-07 10:00,118865,ЕЭС РОССИИ
2017-08-07 11:00,118810,ЕЭС РОССИИ
2017-08-07 12:00,119425,ЕЭС РОССИИ
2017-08-07 13:00,119824,ЕЭС РОССИИ
2017-08-07 14:00,119392,ЕЭС РОССИИ
2017-08-07 15:00,118370,ЕЭС РОССИИ
2017-08-07 16:00,117320,ЕЭС РОССИИ
2017-08-07 17:00,115138,ЕЭС РОССИИ
2017-08-07 18:00,115286,ЕЭС РОССИИ
2017-08-07 19:00,113431,ЕЭС РОССИИ
2017-08-07 20:00,112758,ЕЭС РОССИИ
2017-08-07 21:00,113293,ЕЭС РОССИИ
2017-08-07 22:00,110247,ЕЭС РОССИИ
2017-08-07 23:00,105149,ЕЭС РОССИИ
