date,mw,region
2017-08-17 0:00,99457,ЕЭС РОССИИ
2017-08-17 1:00,96931,ЕЭС РОССИИ
2017-08-17 2:00,95608,ЕЭС РОССИИ
2017-08-17 3:00,96549,ЕЭС РОССИИ
2017-08-17 4:00,97248,ЕЭС РОССИИ
2017-08-17 5:00,98319,ЕЭС РОССИИ
2017-08-17 6:00,101013,ЕЭС РОССИИ
2017-08-17 7:00,105050,ЕЭС РОССИИ
2017-08-17 8:00,109511,ЕЭС РОССИИ
2017-08-17 9:00,113913,ЕЭС РОССИИ
2017-08-17 10:00,115464,ЕЭС РОССИИ
2017-08-17 11:00,116418,ЕЭС РОССИИ
2017-08-17 12:00,115912,ЕЭС РОССИИ
2017-08-17 13:00,116255,ЕЭС РОССИИ
2017-08-17 14:00,116806,ЕЭС РОССИИ
2017-08-17 15:00,116143,ЕЭС РОССИИ
2017-08-17 16:00,115105,ЕЭС РОССИИ
2017-08-17 17:00,113936,ЕЭС РОССИИ
2017-08-17 18:00,113580,ЕЭС РОССИИ
2017-08-17 19:00,111862,ЕЭС РОССИИ
2017-08-17 20:00,112215,ЕЭС РОССИИ
2017-08-17 21:00,113050,ЕЭС РОССИИ
2017-08-17 22:00,109084,ЕЭС РОССИИ
2017-08-17 23:00,104245,ЕЭС РОССИИ
