date,mw,region
2017-06-01 0:00,99354,ЕЭС РОССИИ
2017-06-01 1:00,96488,ЕЭС РОССИИ
2017-06-01 2:00,95413,ЕЭС РОССИИ
2017-06-01 3:00,95868,ЕЭС РОССИИ
2017-06-01 4:00,95303,ЕЭС РОССИИ
2017-06-01 5:00,97596,ЕЭС РОССИИ
2017-06-01 6:00,101222,ЕЭС РОССИИ
2017-06-01 7:00,105470,ЕЭС РОССИИ
2017-06-01 8:00,109489,ЕЭС РОССИИ
2017-06-01 9:00,112698,ЕЭС РОССИИ
2017-06-01 10:00,113500,ЕЭС РОССИИ
2017-06-01 11:00,114194,ЕЭС РОССИИ
2017-06-01 12:00,113079,ЕЭС РОССИИ
2017-06-01 13:00,113134,ЕЭС РОССИИ
2017-06-01 14:00,112977,ЕЭС РОССИИ
2017-06-01 15:00,111982,ЕЭС РОССИИ
2017-06-01 16:00,110856,ЕЭС РОССИИ
2017-06-01 17:00,110804,ЕЭС РОССИИ
2017-06-01 18:00,111116,ЕЭС РОССИИ
2017-06-01 19:00,110138,ЕЭС РОССИИ
2017-06-01 20:00,108887,ЕЭС РОССИИ
2017-06-01 21:00,109645,ЕЭС РОССИИ
2017-06-01 22:00,107806,ЕЭС РОССИИ
2017-06-01 23:00,103249,ЕЭС РОССИИ
