date,mw,region
2017-11-05 0:00,113825,ЕЭС РОССИИ
2017-11-05 1:00,111827,ЕЭС РОССИИ
2017-11-05 2:00,111025,ЕЭС РОССИИ
2017-11-05 3:00,110225,ЕЭС РОССИИ
2017-11-05 4:00,110860,ЕЭС РОССИИ
2017-11-05 5:00,112829,ЕЭС РОССИИ
2017-11-05 6:00,114637,ЕЭС РОССИИ
2017-11-05 7:00,116435,ЕЭС РОССИИ
2017-11-05 8:00,118644,ЕЭС РОССИИ
2017-11-05 9:00,121706,ЕЭС РОССИИ
2017-11-05 10:00,124370,ЕЭС РОССИИ
2017-11-05 11:00,125175,ЕЭС РОССИИ
2017-11-05 12:00,125415,ЕЭС РОССИИ
2017-11-05 13:00,125551,ЕЭС РОССИИ
2017-11-05 14:00,125994,ЕЭС РОССИИ
2017-11-05 15:00,126539,ЕЭС РОССИИ
2017-11-05 16:00,127479,ЕЭС РОССИИ
2017-11-05 17:00,129741,ЕЭС РОССИИ
2017-11-05 18:00,131219,ЕЭС РОССИИ
2017-11-05 19:00,129572,ЕЭС РОССИИ
2017-11-05 20:00,126302,ЕЭС РОССИИ
2017-11-05 21:00,124736,ЕЭС РОССИИ
2017-11-05 22:00,120964,ЕЭС РОССИИ
2017-11-05 23:00,116651,ЕЭС РОССИИ
