date,mw,region
2017-05-01 0:00,100853,ЕЭС РОССИИ
2017-05-01 1:00,99014,ЕЭС РОССИИ
2017-05-01 2:00,97535,ЕЭС РОССИИ
2017-05-01 3:00,98502,ЕЭС РОССИИ
2017-05-01 4:00,98068,ЕЭС РОССИИ
2017-05-01 5:00,97849,ЕЭС РОССИИ
2017-05-01 6:00,100014,ЕЭС РОССИИ
2017-05-01 7:00,102811,ЕЭС РОССИИ
2017-05-01 8:00,105758,ЕЭС РОССИИ
2017-05-01 9:00,109017,ЕЭС РОССИИ
2017-05-01 10:00,109324,ЕЭС РОССИИ
2017-05-01 11:00,109566,ЕЭС РОССИИ
2017-05-01 12:00,108872,ЕЭС РОССИИ
2017-05-01 13:00,109447,ЕЭС РОССИИ
2017-05-01 14:00,109228,ЕЭС РОССИИ
2017-05-01 15:00,108882,ЕЭС РОССИИ
2017-05-01 16:00,108420,ЕЭС РОССИИ
2017-05-01 17:00,108618,ЕЭС РОССИИ
2017-05-01 18:00,109026,ЕЭС РОССИИ
2017-05-01 19:00,109256,ЕЭС РОССИИ
2017-05-01 20:00,110831,ЕЭС РОССИИ
2017-05-01 21:00,111923,ЕЭС РОССИИ
2017-05-01 22:00,108231,ЕЭС РОССИИ
2017-05-01 23:00,103586,ЕЭС РОССИИ
