date,mw,region
2017-08-13 0:00,97999,ЕЭС РОССИИ
2017-08-13 1:00,95667,ЕЭС РОССИИ
2017-08-13 2:00,94385,ЕЭС РОССИИ
2017-08-13 3:00,93366,ЕЭС РОССИИ
2017-08-13 4:00,93906,ЕЭС РОССИИ
2017-08-13 5:00,93981,ЕЭС РОССИИ
2017-08-13 6:00,95557,ЕЭС РОССИИ
2017-08-13 7:00,98080,ЕЭС РОССИИ
2017-08-13 8:00,101701,ЕЭС РОССИИ
2017-08-13 9:00,106524,ЕЭС РОССИИ
2017-08-13 10:00,109658,ЕЭС РОССИИ
2017-08-13 11:00,110760,ЕЭС РОССИИ
2017-08-13 12:00,111249,ЕЭС РОССИИ
2017-08-13 13:00,111937,ЕЭС РОССИИ
2017-08-13 14:00,111846,ЕЭС РОССИИ
2017-08-13 15:00,111787,ЕЭС РОССИИ
2017-08-13 16:00,110952,ЕЭС РОССИИ
2017-08-13 17:00,111660,ЕЭС РОССИИ
2017-08-13 18:00,110865,ЕЭС РОССИИ
2017-08-13 19:00,110088,ЕЭС РОССИИ
2017-08-13 20:00,110544,ЕЭС РОССИИ
2017-08-13 21:00,111892,ЕЭС РОССИИ
2017-08-13 22:00,107843,ЕЭС РОССИИ
2017-08-13 23:00,102867,ЕЭС РОССИИ
