date,mw,region
2017-07-21 0:00,96446,ЕЭС РОССИИ
2017-07-21 1:00,94161,ЕЭС РОССИИ
2017-07-21 2:00,92740,ЕЭС РОССИИ
2017-07-21 3:00,92868,ЕЭС РОССИИ
2017-07-21 4:00,93440,ЕЭС РОССИИ
2017-07-21 5:00,94930,ЕЭС РОССИИ
2017-07-21 6:00,97628,ЕЭС РОССИИ
2017-07-21 7:00,102724,ЕЭС РОССИИ
2017-07-21 8:00,107354,ЕЭС РОССИИ
2017-07-21 9:00,111874,ЕЭС РОССИИ
2017-07-21 10:00,113416,ЕЭС РОССИИ
2017-07-21 11:00,113623,ЕЭС РОССИИ
2017-07-21 12:00,113108,ЕЭС РОССИИ
2017-07-21 13:00,112711,ЕЭС РОССИИ
2017-07-21 14:00,113085,ЕЭС РОССИИ
2017-07-21 15:00,112275,ЕЭС РОССИИ
2017-07-21 16:00,110994,ЕЭС РОССИИ
2017-07-21 17:00,109515,ЕЭС РОССИИ
2017-07-21 18:00,109126,ЕЭС РОССИИ
2017-07-21 19:00,108118,ЕЭС РОССИИ
2017-07-21 20:00,106832,ЕЭС РОССИИ
2017-07-21 21:00,107094,ЕЭС РОССИИ
2017-07-21 22:00,105923,ЕЭС РОССИИ
2017-07-21 23:00,101315,ЕЭС РОССИИ
