date,mw,region
2017-01-15 0:00,128854,ЕЭС РОССИИ
2017-01-15 1:00,125535,ЕЭС РОССИИ
2017-01-15 2:00,123837,ЕЭС РОССИИ
2017-01-15 3:00,123520,ЕЭС РОССИИ
2017-01-15 4:00,123940,ЕЭС РОССИИ
2017-01-15 5:00,124886,ЕЭС РОССИИ
2017-01-15 6:00,127012,ЕЭС РОССИИ
2017-01-15 7:00,129677,ЕЭС РОССИИ
2017-01-15 8:00,131235,ЕЭС РОССИИ
2017-01-15 9:00,134191,ЕЭС РОССИИ
2017-01-15 10:00,136591,ЕЭС РОССИИ
2017-01-15 11:00,138133,ЕЭС РОССИИ
2017-01-15 12:00,138191,ЕЭС РОССИИ
2017-01-15 13:00,138255,ЕЭС РОССИИ
2017-01-15 14:00,138707,ЕЭС РОССИИ
2017-01-15 15:00,139520,ЕЭС РОССИИ
2017-01-15 16:00,141428,ЕЭС РОССИИ
2017-01-15 17:00,144287,ЕЭС РОССИИ
2017-01-15 18:00,145192,ЕЭС РОССИИ
2017-01-15 19:00,143781,ЕЭС РОССИИ
2017-01-15 20:00,141052,ЕЭС РОССИИ
2017-01-15 21:00,138578,ЕЭС РОССИИ
2017-01-15 22:00,134813,ЕЭС РОССИИ
2017-01-15 23:00,130784,ЕЭС РОССИИ
