date,mw,region
2017-01-20 0:00,129242,ЕЭС РОССИИ
2017-01-20 1:00,127408,ЕЭС РОССИИ
2017-01-20 2:00,126421,ЕЭС РОССИИ
2017-01-20 3:00,126981,ЕЭС РОССИИ
2017-01-20 4:00,128183,ЕЭС РОССИИ
2017-01-20 5:00,130727,ЕЭС РОССИИ
2017-01-20 6:00,134926,ЕЭС РОССИИ
2017-01-20 7:00,139970,ЕЭС РОССИИ
2017-01-20 8:00,142980,ЕЭС РОССИИ
2017-01-20 9:00,145558,ЕЭС РОССИИ
2017-01-20 10:00,146419,ЕЭС РОССИИ
2017-01-20 11:00,145508,ЕЭС РОССИИ
2017-01-20 12:00,144824,ЕЭС РОССИИ
2017-01-20 13:00,144750,ЕЭС РОССИИ
2017-01-20 14:00,145149,ЕЭС РОССИИ
2017-01-20 15:00,144707,ЕЭС РОССИИ
2017-01-20 16:00,145200,ЕЭС РОССИИ
2017-01-20 17:00,145725,ЕЭС РОССИИ
2017-01-20 18:00,147918,ЕЭС РОССИИ
2017-01-20 19:00,145243,ЕЭС РОССИИ
2017-01-20 20:00,143219,ЕЭС РОССИИ
2017-01-20 21:00,140590,ЕЭС РОССИИ
2017-01-20 22:00,137235,ЕЭС РОССИИ
2017-01-20 23:00,133429,ЕЭС РОССИИ
