date,mw,region
2017-03-11 0:00,119631,ЕЭС РОССИИ
2017-03-11 1:00,117600,ЕЭС РОССИИ
2017-03-11 2:00,117342,ЕЭС РОССИИ
2017-03-11 3:00,116107,ЕЭС РОССИИ
2017-03-11 4:00,116260,ЕЭС РОССИИ
2017-03-11 5:00,117914,ЕЭС РОССИИ
2017-03-11 6:00,120059,ЕЭС РОССИИ
2017-03-11 7:00,121765,ЕЭС РОССИИ
2017-03-11 8:00,123982,ЕЭС РОССИИ
2017-03-11 9:00,127305,ЕЭС РОССИИ
2017-03-11 10:00,128446,ЕЭС РОССИИ
2017-03-11 11:00,128938,ЕЭС РОССИИ
2017-03-11 12:00,128264,ЕЭС РОССИИ
2017-03-11 13:00,127879,ЕЭС РОССИИ
2017-03-11 14:00,128120,ЕЭС РОССИИ
2017-03-11 15:00,127243,ЕЭС РОССИИ
2017-03-11 16:00,127152,ЕЭС РОССИИ
2017-03-11 17:00,127989,ЕЭС РОССИИ
2017-03-11 18:00,130065,ЕЭС РОССИИ
2017-03-11 19:00,132400,ЕЭС РОССИИ
2017-03-11 20:00,130424,ЕЭС РОССИИ
2017-03-11 21:00,128280,ЕЭС РОССИИ
2017-03-11 22:00,124036,ЕЭС РОССИИ
2017-03-11 23:00,120222,ЕЭС РОССИИ
