date,mw,region
2017-11-25 0:00,123402,ЕЭС РОССИИ
2017-11-25 1:00,120781,ЕЭС РОССИИ
2017-11-25 2:00,120081,ЕЭС РОССИИ
2017-11-25 3:00,119813,ЕЭС РОССИИ
2017-11-25 4:00,119982,ЕЭС РОССИИ
2017-11-25 5:00,122395,ЕЭС РОССИИ
2017-11-25 6:00,124706,ЕЭС РОССИИ
2017-11-25 7:00,128141,ЕЭС РОССИИ
2017-11-25 8:00,131487,ЕЭС РОССИИ
2017-11-25 9:00,133927,ЕЭС РОССИИ
2017-11-25 10:00,135472,ЕЭС РОССИИ
2017-11-25 11:00,136672,ЕЭС РОССИИ
2017-11-25 12:00,136703,ЕЭС РОССИИ
2017-11-25 13:00,136452,ЕЭС РОССИИ
2017-11-25 14:00,136863,ЕЭС РОССИИ
2017-11-25 15:00,137320,ЕЭС РОССИИ
2017-11-25 16:00,137714,ЕЭС РОССИИ
2017-11-25 17:00,140385,ЕЭС РОССИИ
2017-11-25 18:00,140307,ЕЭС РОССИИ
2017-11-25 19:00,137914,ЕЭС РОССИИ
2017-11-25 20:00,135291,ЕЭС РОССИИ
2017-11-25 21:00,132474,ЕЭС РОССИИ
2017-11-25 22:00,129552,ЕЭС РОССИИ
2017-11-25 23:00,125320,ЕЭС РОССИИ
