date,mw,region
2017-07-23 0:00,95587,ЕЭС РОССИИ
2017-07-23 1:00,92484,ЕЭС РОССИИ
2017-07-23 2:00,91984,ЕЭС РОССИИ
2017-07-23 3:00,91329,ЕЭС РОССИИ
2017-07-23 4:00,90896,ЕЭС РОССИИ
2017-07-23 5:00,91694,ЕЭС РОССИИ
2017-07-23 6:00,93521,ЕЭС РОССИИ
2017-07-23 7:00,96158,ЕЭС РОССИИ
2017-07-23 8:00,99588,ЕЭС РОССИИ
2017-07-23 9:00,103846,ЕЭС РОССИИ
2017-07-23 10:00,106477,ЕЭС РОССИИ
2017-07-23 11:00,106909,ЕЭС РОССИИ
2017-07-23 12:00,106985,ЕЭС РОССИИ
2017-07-23 13:00,106545,ЕЭС РОССИИ
2017-07-23 14:00,107246,ЕЭС РОССИИ
2017-07-23 15:00,106642,ЕЭС РОССИИ
2017-07-23 16:00,106088,ЕЭС РОССИИ
2017-07-23 17:00,105852,ЕЭС РОССИИ
2017-07-23 18:00,105902,ЕЭС РОССИИ
2017-07-23 19:00,105180,ЕЭС РОССИИ
2017-07-23 20:00,104978,ЕЭС РОССИИ
2017-07-23 21:00,105473,ЕЭС РОССИИ
2017-07-23 22:00,103108,ЕЭС РОССИИ
2017-07-23 23:00,98156,ЕЭС РОССИИ
