date,mw,region
2017-09-02 0:00,98528,ЕЭС РОССИИ
2017-09-02 1:00,96104,ЕЭС РОССИИ
2017-09-02 2:00,95238,ЕЭС РОССИИ
2017-09-02 3:00,95237,ЕЭС РОССИИ
2017-09-02 4:00,95701,ЕЭС РОССИИ
2017-09-02 5:00,96860,ЕЭС РОССИИ
2017-09-02 6:00,98019,ЕЭС РОССИИ
2017-09-02 7:00,101104,ЕЭС РОССИИ
2017-09-02 8:00,104378,ЕЭС РОССИИ
2017-09-02 9:00,108760,ЕЭС РОССИИ
2017-09-02 10:00,110309,ЕЭС РОССИИ
2017-09-02 11:00,110728,ЕЭС РОССИИ
2017-09-02 12:00,110572,ЕЭС РОССИИ
2017-09-02 13:00,109769,ЕЭС РОССИИ
2017-09-02 14:00,110224,ЕЭС РОССИИ
2017-09-02 15:00,109815,ЕЭС РОССИИ
2017-09-02 16:00,109627,ЕЭС РОССИИ
2017-09-02 17:00,109145,ЕЭС РОССИИ
2017-09-02 18:00,109657,ЕЭС РОССИИ
2017-09-02 19:00,110535,ЕЭС РОССИИ
2017-09-02 20:00,111427,ЕЭС РОССИИ
2017-09-02 21:00,109240,ЕЭС РОССИИ
2017-09-02 22:00,105198,ЕЭС РОССИИ
2017-09-02 23:00,101152,ЕЭС РОССИИ
