date,mw,region
2017-11-17 0:00,119329,ЕЭС РОССИИ
2017-11-17 1:00,117721,ЕЭС РОССИИ
2017-11-17 2:00,117631,ЕЭС РОССИИ
2017-11-17 3:00,118219,ЕЭС РОССИИ
2017-11-17 4:00,119984,ЕЭС РОССИИ
2017-11-17 5:00,122971,ЕЭС РОССИИ
2017-11-17 6:00,126989,ЕЭС РОССИИ
2017-11-17 7:00,131521,ЕЭС РОССИИ
2017-11-17 8:00,134240,ЕЭС РОССИИ
2017-11-17 9:00,137051,ЕЭС РОССИИ
2017-11-17 10:00,137474,ЕЭС РОССИИ
2017-11-17 11:00,136978,ЕЭС РОССИИ
2017-11-17 12:00,138101,ЕЭС РОССИИ
2017-11-17 13:00,138280,ЕЭС РОССИИ
2017-11-17 14:00,138890,ЕЭС РОССИИ
2017-11-17 15:00,138060,ЕЭС РОССИИ
2017-11-17 16:00,137932,ЕЭС РОССИИ
2017-11-17 17:00,139442,ЕЭС РОССИИ
2017-11-17 18:00,139034,ЕЭС РОССИИ
2017-11-17 19:00,136690,ЕЭС РОССИИ
2017-11-17 20:00,133160,ЕЭС РОССИИ
2017-11-17 21:00,130532,ЕЭС РОССИИ
2017-11-17 22:00,127814,ЕЭС РОССИИ
2017-11-17 23:00,123949,ЕЭС РОССИИ
