date,mw,region
2017-12-03 0:00,124926,ЕЭС РОССИИ
2017-12-03 1:00,122101,ЕЭС РОССИИ
2017-12-03 2:00,120321,ЕЭС РОССИИ
2017-12-03 3:00,120211,ЕЭС РОССИИ
2017-12-03 4:00,120951,ЕЭС РОССИИ
2017-12-03 5:00,122384,ЕЭС РОССИИ
2017-12-03 6:00,124323,ЕЭС РОССИИ
2017-12-03 7:00,126983,ЕЭС РОССИИ
2017-12-03 8:00,129099,ЕЭС РОССИИ
2017-12-03 9:00,132590,ЕЭС РОССИИ
2017-12-03 10:00,134427,ЕЭС РОССИИ
2017-12-03 11:00,135550,ЕЭС РОССИИ
2017-12-03 12:00,136105,ЕЭС РОССИИ
2017-12-03 13:00,136415,ЕЭС РОССИИ
2017-12-03 14:00,137069,ЕЭС РОССИИ
2017-12-03 15:00,137996,ЕЭС РОССИИ
2017-12-03 16:00,138990,ЕЭС РОССИИ
2017-12-03 17:00,140867,ЕЭС РОССИИ
2017-12-03 18:00,140362,ЕЭС РОССИИ
2017-12-03 19:00,139101,ЕЭС РОССИИ
2017-12-03 20:00,136234,ЕЭС РОССИИ
2017-12-03 21:00,133407,ЕЭС РОССИИ
2017-12-03 22:00,130302,ЕЭС РОССИИ
2017-12-03 23:00,124860,ЕЭС РОССИИ
