date,mw,region
2017-01-27 0:00,130003,ЕЭС РОССИИ
2017-01-27 1:00,128233,ЕЭС РОССИИ
2017-01-27 2:00,127498,ЕЭС РОССИИ
2017-01-27 3:00,128184,ЕЭС РОССИИ
2017-01-27 4:00,128836,ЕЭС РОССИИ
2017-01-27 5:00,132257,ЕЭС РОССИИ
2017-01-27 6:00,135644,ЕЭС РОССИИ
2017-01-27 7:00,141203,ЕЭС РОССИИ
2017-01-27 8:00,145034,ЕЭС РОССИИ
2017-01-27 9:00,147754,ЕЭС РОССИИ
2017-01-27 10:00,148475,ЕЭС РОССИИ
2017-01-27 11:00,147247,ЕЭС РОССИИ
2017-01-27 12:00,146389,ЕЭС РОССИИ
2017-01-27 13:00,146186,ЕЭС РОССИИ
2017-01-27 14:00,146511,ЕЭС РОССИИ
2017-01-27 15:00,146312,ЕЭС РОССИИ
2017-01-27 16:00,146246,ЕЭС РОССИИ
2017-01-27 17:00,146677,ЕЭС РОССИИ
2017-01-27 18:00,148402,ЕЭС РОССИИ
2017-01-27 19:00,146496,ЕЭС РОССИИ
2017-01-27 20:00,143557,ЕЭС РОССИИ
2017-01-27 21:00,141583,ЕЭС РОССИИ
2017-01-27 22:00,137990,ЕЭС РОССИИ
2017-01-27 23:00,133571,ЕЭС РОССИИ
