date,mw,region
2017-09-14 0:00,101075,ЕЭС РОССИИ
2017-09-14 1:00,98858,ЕЭС РОССИИ
2017-09-14 2:00,98768,ЕЭС РОССИИ
2017-09-14 3:00,99075,ЕЭС РОССИИ
2017-09-14 4:00,100351,ЕЭС РОССИИ
2017-09-14 5:00,103007,ЕЭС РОССИИ
2017-09-14 6:00,105523,ЕЭС РОССИИ
2017-09-14 7:00,109923,ЕЭС РОССИИ
2017-09-14 8:00,113443,ЕЭС РОССИИ
2017-09-14 9:00,117016,ЕЭС РОССИИ
2017-09-14 10:00,118201,ЕЭС РОССИИ
2017-09-14 11:00,117718,ЕЭС РОССИИ
2017-09-14 12:00,116956,ЕЭС РОССИИ
2017-09-14 13:00,117582,ЕЭС РОССИИ
2017-09-14 14:00,118099,ЕЭС РОССИИ
2017-09-14 15:00,118067,ЕЭС РОССИИ
2017-09-14 16:00,117256,ЕЭС РОССИИ
2017-09-14 17:00,116898,ЕЭС РОССИИ
2017-09-14 18:00,116885,ЕЭС РОССИИ
2017-09-14 19:00,118127,ЕЭС РОССИИ
2017-09-14 20:00,117551,ЕЭС РОССИИ
2017-09-14 21:00,113805,ЕЭС РОССИИ
2017-09-14 22:00,110150,ЕЭС РОССИИ
2017-09-14 23:00,104454,ЕЭС РОССИИ
