date,mw,region
2017-07-02 0:00,96568,ЕЭС РОССИИ
2017-07-02 1:00,93754,ЕЭС РОССИИ
2017-07-02 2:00,92650,ЕЭС РОССИИ
2017-07-02 3:00,91748,ЕЭС РОССИИ
2017-07-02 4:00,91176,ЕЭС РОССИИ
2017-07-02 5:00,91653,ЕЭС РОССИИ
2017-07-02 6:00,93554,ЕЭС РОССИИ
2017-07-02 7:00,96579,ЕЭС РОССИИ
2017-07-02 8:00,100035,ЕЭС РОССИИ
2017-07-02 9:00,104773,ЕЭС РОССИИ
2017-07-02 10:00,107599,ЕЭС РОССИИ
2017-07-02 11:00,108198,ЕЭС РОССИИ
2017-07-02 12:00,108752,ЕЭС РОССИИ
2017-07-02 13:00,108401,ЕЭС РОССИИ
2017-07-02 14:00,109102,ЕЭС РОССИИ
2017-07-02 15:00,107327,ЕЭС РОССИИ
2017-07-02 16:00,107048,ЕЭС РОССИИ
2017-07-02 17:00,107599,ЕЭС РОССИИ
2017-07-02 18:00,107090,ЕЭС РОССИИ
2017-07-02 19:00,106295,ЕЭС РОССИИ
2017-07-02 20:00,105254,ЕЭС РОССИИ
2017-07-02 21:00,106175,ЕЭС РОССИИ
2017-07-02 22:00,104932,ЕЭС РОССИИ
2017-07-02 23:00,99936,ЕЭС РОССИИ
