date,mw,region
2017-09-22 0:00,103770,ЕЭС РОССИИ
2017-09-22 1:00,101382,ЕЭС РОССИИ
2017-09-22 2:00,101235,ЕЭС РОССИИ
2017-09-22 3:00,101255,ЕЭС РОССИИ
2017-09-22 4:00,102921,ЕЭС РОССИИ
2017-09-22 5:00,105530,ЕЭС РОССИИ
2017-09-22 6:00,108280,ЕЭС РОССИИ
2017-09-22 7:00,113293,ЕЭС РОССИИ
2017-09-22 8:00,116442,ЕЭС РОССИИ
2017-09-22 9:00,120456,ЕЭС РОССИИ
2017-09-22 10:00,121213,ЕЭС РОССИИ
2017-09-22 11:00,120642,ЕЭС РОССИИ
2017-09-22 12:00,120152,ЕЭС РОССИИ
2017-09-22 13:00,120218,ЕЭС РОССИИ
2017-09-22 14:00,120006,ЕЭС РОССИИ
2017-09-22 15:00,120558,ЕЭС РОССИИ
2017-09-22 16:00,119870,ЕЭС РОССИИ
2017-09-22 17:00,118507,ЕЭС РОССИИ
2017-09-22 18:00,119308,ЕЭС РОССИИ
2017-09-22 19:00,121315,ЕЭС РОССИИ
2017-09-22 20:00,119873,ЕЭС РОССИИ
2017-09-22 21:00,116364,ЕЭС РОССИИ
2017-09-22 22:00,113065,ЕЭС РОССИИ
2017-09-22 23:00,108403,ЕЭС РОССИИ
