date,mw,region
2017-02-26 0:00,121175,ЕЭС РОССИИ
2017-02-26 1:00,118851,ЕЭС РОССИИ
2017-02-26 2:00,117078,ЕЭС РОССИИ
2017-02-26 3:00,116619,ЕЭС РОССИИ
2017-02-26 4:00,116527,ЕЭС РОССИИ
2017-02-26 5:00,118164,ЕЭС РОССИИ
2017-02-26 6:00,119516,ЕЭС РОССИИ
2017-02-26 7:00,121680,ЕЭС РОССИИ
2017-02-26 8:00,123457,ЕЭС РОССИИ
2017-02-26 9:00,127454,ЕЭС РОССИИ
2017-02-26 10:00,129675,ЕЭС РОССИИ
2017-02-26 11:00,129878,ЕЭС РОССИИ
2017-02-26 12:00,130245,ЕЭС РОССИИ
2017-02-26 13:00,130294,ЕЭС РОССИИ
2017-02-26 14:00,130511,ЕЭС РОССИИ
2017-02-26 15:00,131226,ЕЭС РОССИИ
2017-02-26 16:00,131735,ЕЭС РОССИИ
2017-02-26 17:00,132932,ЕЭС РОССИИ
2017-02-26 18:00,135252,ЕЭС РОССИИ
2017-02-26 19:00,136491,ЕЭС РОССИИ
2017-02-26 20:00,134992,ЕЭС РОССИИ
2017-02-26 21:00,132102,ЕЭС РОССИИ
2017-02-26 22:00,128632,ЕЭС РОССИИ
2017-02-26 23:00,124227,ЕЭС РОССИИ
