date,mw,region
2017-06-19 0:00,93999,ЕЭС РОССИИ
2017-06-19 1:00,92067,ЕЭС РОССИИ
2017-06-19 2:00,91101,ЕЭС РОССИИ
2017-06-19 3:00,91300,ЕЭС РОССИИ
2017-06-19 4:00,91799,ЕЭС РОССИИ
2017-06-19 5:00,94460,ЕЭС РОССИИ
2017-06-19 6:00,98678,ЕЭС РОССИИ
2017-06-19 7:00,103725,ЕЭС РОССИИ
2017-06-19 8:00,107319,ЕЭС РОССИИ
2017-06-19 9:00,112322,ЕЭС РОССИИ
2017-06-19 10:00,113348,ЕЭС РОССИИ
2017-06-19 11:00,113748,ЕЭС РОССИИ
2017-06-19 12:00,113101,ЕЭС РОССИИ
2017-06-19 13:00,112986,ЕЭС РОССИИ
2017-06-19 14:00,112807,ЕЭС РОССИИ
2017-06-19 15:00,112102,ЕЭС РОССИИ
2017-06-19 16:00,110015,ЕЭС РОССИИ
2017-06-19 17:00,109666,ЕЭС РОССИИ
2017-06-19 18:00,109405,ЕЭС РОССИИ
2017-06-19 19:00,107746,ЕЭС РОССИИ
2017-06-19 20:00,106744,ЕЭС РОССИИ
2017-06-19 21:00,105892,ЕЭС РОССИИ
2017-06-19 22:00,105344,ЕЭС РОССИИ
2017-06-19 23:00,101005,ЕЭС РОССИИ
