date,mw,region
2017-07-22 0:00,97301,ЕЭС РОССИИ
2017-07-22 1:00,94446,ЕЭС РОССИИ
2017-07-22 2:00,93202,ЕЭС РОССИИ
2017-07-22 3:00,92142,ЕЭС РОССИИ
2017-07-22 4:00,92080,ЕЭС РОССИИ
2017-07-22 5:00,93196,ЕЭС РОССИИ
2017-07-22 6:00,95497,ЕЭС РОССИИ
2017-07-22 7:00,98502,ЕЭС РОССИИ
2017-07-22 8:00,102399,ЕЭС РОССИИ
2017-07-22 9:00,106929,ЕЭС РОССИИ
2017-07-22 10:00,108604,ЕЭС РОССИИ
2017-07-22 11:00,109712,ЕЭС РОССИИ
2017-07-22 12:00,109190,ЕЭС РОССИИ
2017-07-22 13:00,109047,ЕЭС РОССИИ
2017-07-22 14:00,108983,ЕЭС РОССИИ
2017-07-22 15:00,108326,ЕЭС РОССИИ
2017-07-22 16:00,107150,ЕЭС РОССИИ
2017-07-22 17:00,106300,ЕЭС РОССИИ
2017-07-22 18:00,106034,ЕЭС РОССИИ
2017-07-22 19:00,104819,ЕЭС РОССИИ
2017-07-22 20:00,104132,ЕЭС РОССИИ
2017-07-22 21:00,105641,ЕЭС РОССИИ
2017-07-22 22:00,103915,ЕЭС РОССИИ
2017-07-22 23:00,99223,ЕЭС РОССИИ
