date,mw,region
2017-06-26 0:00,96108,ЕЭС РОССИИ
2017-06-26 1:00,94151,ЕЭС РОССИИ
2017-06-26 2:00,92852,ЕЭС РОССИИ
2017-06-26 3:00,93002,ЕЭС РОССИИ
2017-06-26 4:00,93095,ЕЭС РОССИИ
2017-06-26 5:00,94387,ЕЭС РОССИИ
2017-06-26 6:00,97924,ЕЭС РОССИИ
2017-06-26 7:00,103717,ЕЭС РОССИИ
2017-06-26 8:00,108474,ЕЭС РОССИИ
2017-06-26 9:00,112120,ЕЭС РОССИИ
2017-06-26 10:00,114020,ЕЭС РОССИИ
2017-06-26 11:00,114330,ЕЭС РОССИИ
2017-06-26 12:00,114023,ЕЭС РОССИИ
2017-06-26 13:00,113860,ЕЭС РОССИИ
2017-06-26 14:00,113671,ЕЭС РОССИИ
2017-06-26 15:00,113203,ЕЭС РОССИИ
2017-06-26 16:00,112546,ЕЭС РОССИИ
2017-06-26 17:00,111779,ЕЭС РОССИИ
2017-06-26 18:00,110588,ЕЭС РОССИИ
2017-06-26 19:00,109029,ЕЭС РОССИИ
2017-06-26 20:00,107454,ЕЭС РОССИИ
2017-06-26 21:00,108561,ЕЭС РОССИИ
2017-06-26 22:00,106870,ЕЭС РОССИИ
2017-06-26 23:00,101943,ЕЭС РОССИИ
