date,mw,region
2017-02-19 0:00,125917,ЕЭС РОССИИ
2017-02-19 1:00,124070,ЕЭС РОССИИ
2017-02-19 2:00,122732,ЕЭС РОССИИ
2017-02-19 3:00,122647,ЕЭС РОССИИ
2017-02-19 4:00,122091,ЕЭС РОССИИ
2017-02-19 5:00,123358,ЕЭС РОССИИ
2017-02-19 6:00,125661,ЕЭС РОССИИ
2017-02-19 7:00,127786,ЕЭС РОССИИ
2017-02-19 8:00,129402,ЕЭС РОССИИ
2017-02-19 9:00,132324,ЕЭС РОССИИ
2017-02-19 10:00,134418,ЕЭС РОССИИ
2017-02-19 11:00,135448,ЕЭС РОССИИ
2017-02-19 12:00,134613,ЕЭС РОССИИ
2017-02-19 13:00,134898,ЕЭС РОССИИ
2017-02-19 14:00,135476,ЕЭС РОССИИ
2017-02-19 15:00,135594,ЕЭС РОССИИ
2017-02-19 16:00,136586,ЕЭС РОССИИ
2017-02-19 17:00,137954,ЕЭС РОССИИ
2017-02-19 18:00,140867,ЕЭС РОССИИ
2017-02-19 19:00,141801,ЕЭС РОССИИ
2017-02-19 20:00,138398,ЕЭС РОССИИ
2017-02-19 21:00,135878,ЕЭС РОССИИ
2017-02-19 22:00,132341,ЕЭС РОССИИ
2017-02-19 23:00,127393,ЕЭС РОССИИ
